h,k,l,mag(G),S,I,d,2theta
4,2,-5,6.58576381035068,6.482933722769601e-27,0.14486636597875632,103.64833108925771
4,2,-4,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
4,2,-3,5.286873186395017,7.60039617351157e-27,0.2247926368635874,78.25880978525643
4,2,-2,4.80956186310699,12671.629504823066,0.2716244362101681,70.07314018758325
4,2,-1,4.498933168060127,7.63868741457089e-28,0.31042792709733497,64.96209368131116
4,2,0,4.390509206900454,131.40515237730068,0.3259493234522017,63.212448922178446
4,2,1,4.498933168060127,3.28616036131298e-27,0.31042792709733497,64.96209368131116
4,2,2,4.80956186310699,12671.629504823066,0.2716244362101681,70.07314018758325
4,2,3,5.286873186395017,5.6235878842551795e-28,0.2247926368635874,78.25880978525643
4,2,4,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
4,3,-5,6.942004590872446,5.196091954127926e-28,0.1303797293808807,111.91872648930035
4,3,-4,6.286252520106807,5.81650883394022e-27,0.15899966997668377,97.24420485665439
4,3,-3,5.724523636337962,9.115107472229242e-29,0.19173489614835396,86.20641924301083
4,3,-2,5.286873186395016,6.741258273394736e-27,0.22479263686358741,78.25880978525642
4,3,-1,5.005950701379404,9.590886979637205e-28,0.25073024880938594,73.38802390894575
4,3,0,4.908738521234051,2.881543710600882e-26,0.2607594587617614,71.73849546396585
4,3,1,5.005950701379404,1.926346768160249e-27,0.25073024880938594,73.38802390894575
4,3,2,5.286873186395016,6.6636314266853085e-28,0.22479263686358741,78.25880978525642
4,3,3,5.724523636337962,2.669009936569336e-31,0.19173489614835396,86.20641924301083
4,3,4,6.286252520106807,1.6735705937940935e-26,0.15899966997668377,97.24420485665439
4,4,-5,7.412032624270571,7.339389113587096e-27,0.11436818366743921,124.44061513264509
4,4,-4,6.801747615878316,4249.405947677891,0.13581221810508404,108.56373581909524
4,4,-3,6.286252520106807,1.1577315880341222e-26,0.15899966997668377,97.24420485665439
4,4,-2,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
4,4,-1,5.63971119014069,9.711451052894427e-28,0.1975450445164859,84.62764602201315
4,4,0,5.553603672697957,7168.124427746372,0.20371832715762608,83.04476980898981
4,4,1,5.63971119014069,5.446515067659379e-27,0.1975450445164859,84.62764602201315
4,4,2,5.890486225480862,39.72661824620405,0.1810829574734454,89.35652801203919
4,4,3,6.286252520106807,3.985264317723133e-27,0.15899966997668377,97.24420485665439
4,4,4,6.801747615878316,4249.405947677891,0.13581221810508404,108.56373581909524
