h,k,l,|G|,2theta,d,I
2,-5,-3,6.051899295441682,95.79390842244703,0.1715522755011588,4.784975233223426e-29
2,-5,-2,5.63971119014069,87.48325354470103,0.1975450445164859,4.987697317726535e-28
2,-5,-1,5.377253633948883,82.48252722583999,0.2172995489681345,2.1659123338543723e-30
2,-5,0,5.286873186395016,80.80465908569168,0.22479263686358741,3.5074502941789513e-28
2,-5,1,5.377253633948883,82.48252722583999,0.2172995489681345,2.824924587615274e-31
2,-5,2,5.63971119014069,87.48325354470103,0.1975450445164859,3.8458705233805767e-28
2,-5,3,6.051899295441682,95.79390842244703,0.1715522755011588,2.9917948428977315e-30
2,-5,4,6.58576381035068,107.68340958610946,0.14486636597875632,4.797630198012297e-28
2,-5,5,7.214342794660484,124.36817718754419,0.12072197164896362,5.266548140765584e-30
2,-5,6,7.915103035438159,152.0314116413408,0.10029209952375437,9.991806346638883e-28
2,-4,-7,8.15500890746159,177.56137103207942,0.09447806476875413,1.4375129927196117e-26
2,-4,-6,7.3467270990868725,128.4955170721603,0.11641047266150062,91.96232253756953
2,-4,-5,6.58576381035068,107.68340958610946,0.14486636597875632,1.2986810121287292e-27
2,-4,-4,5.890486225480862,92.46480862733866,0.1810829574734454,1106.554197300563
2,-4,-3,5.286873186395017,80.8046590856917,0.2247926368635874,8.671656790120431e-29
2,-4,-2,4.80956186310699,72.26212003011906,0.2716244362101681,134.9750985786582
2,-4,-1,4.498933168060127,66.94715420761237,0.31042792709733497,8.156072495581969e-29
2,-4,0,4.390509206900454,65.1305350321281,0.3259493234522017,1772.162601855413
2,-4,1,4.498933168060127,66.94715420761237,0.31042792709733497,2.4579024221746513e-29
2,-4,2,4.80956186310699,72.26212003011906,0.2716244362101681,134.9750985786582
2,-4,3,5.286873186395017,80.8046590856917,0.2247926368635874,2.835537112229422e-28
2,-4,4,5.890486225480862,92.46480862733866,0.1810829574734454,1106.554197300563
2,-4,5,6.58576381035068,107.68340958610946,0.14486636597875632,2.373024631972141e-28
2,-4,6,7.3467270990868725,128.4955170721603,0.11641047266150062,91.96232253756953
2,-4,7,8.15500890746159,177.56137103207942,0.09447806476875413,8.94110465661907e-27
2,-3,-7,7.730289153532402,142.7770514198789,0.10514494304909734,1.424278945195008e-29
2,-3,-6,6.872233929727672,114.81228588619445,0.13304054018457212,3.141736512712475e-28
2,-3,-5,6.051899295441682,95.79390842244703,0.1715522755011588,1.3011227232335005e-28
2,-3,-4,5.286873186395016,80.80465908569168,0.22479263686358741,8.671656790120434e-29
2,-3,-3,4.60480490416971,68.73957620424622,0.2963175667747288,1.450054373502189e-28
2,-3,-2,4.047849482317247,59.50457887786286,0.3834697922967079,5.608724817871628e-28
2,-3,-1,3.6733635495434367,53.531079925326694,0.4656418906460024,7.772734813060661e-29
2,-3,0,3.53974168723093,51.43815415868706,0.5014604976187719,6.599077406031388e-28
2,-3,1,3.6733635495434367,53.531079925326694,0.4656418906460024,1.867816244808756e-28
2,-3,2,4.047849482317247,59.50457887786286,0.3834697922967079,3.656245906551214e-28
2,-3,3,4.60480490416971,68.73957620424622,0.2963175667747288,3.3369718803414255e-29
2,-3,4,5.286873186395016,80.80465908569168,0.22479263686358741,7.308416851712226e-29
2,-3,5,6.051899295441682,95.79390842244703,0.1715522755011588,1.6477119701333867e-29
2,-3,6,6.872233929727672,114.81228588619445,0.13304054018457212,3.016599913764749e-28
2,-3,7,7.730289153532402,142.7770514198789,0.10514494304909734,3.145066899464331e-29
2,-2,-7,7.412032624270571,130.64918634355945,0.11436818366743921,2.947083187156316e-27
2,-2,-6,6.512177547558944,105.94919100847936,0.14815878338736443,999.8483651492345
2,-2,-5,5.63971119014069,87.48325354470103,0.1975450445164859,1.840858027952231e-28
2,-2,-4,4.80956186310699,72.26212003011906,0.2716244362101681,134.9750985786582
2,-2,-3,4.047849482317247,59.50457887786286,0.3834697922967079,4.971162362624989e-28
2,-2,-2,3.400873807939158,49.282388007561146,0.5432488724203361,2858.768824595939
2,-2,-1,2.945243112740431,42.332556270538554,0.7243318298937816,8.432664761729516e-29
2,-2,0,2.7768018363489784,39.80560125597135,0.8148733086305043,376.12360784644335
2,-2,1,2.945243112740431,42.332556270538554,0.7243318298937816,8.432664761729512e-29
2,-2,2,3.400873807939158,49.282388007561146,0.5432488724203361,2858.768824595939
2,-2,3,4.047849482317247,59.50457887786286,0.3834697922967079,4.971162362624988e-28
2,-2,4,4.80956186310699,72.26212003011906,0.2716244362101681,134.9750985786582
2,-2,5,5.63971119014069,87.48325354470103,0.1975450445164859,1.840858027952231e-28
2,-2,6,6.512177547558944,105.94919100847936,0.14815878338736443,999.8483651492345
2,-2,7,7.412032624270571,130.64918634355945,0.11436818366743921,2.947083187156316e-27
2,-1,-7,7.214342794660484,124.36817718754419,0.12072197164896362,8.469771300163618e-30
2,-1,-6,6.286252520106808,100.82836990078259,0.15899966997668374,3.287079628306851e-29
2,-1,-5,5.377253633948883,82.48252722583999,0.2172995489681345,2.165912333854371e-30
2,-1,-4,4.498933168060127,66.94715420761237,0.31042792709733497,8.156072495581969e-29
2,-1,-3,3.6733635495434362,53.53107992532669,0.4656418906460025,7.772734813060665e-29
2,-1,-2,2.945243112740431,42.332556270538554,0.7243318298937816,8.432664761729514e-29
2,-1,-1,2.404780931553495,34.29314532753136,1.0864977448406723,2.702461954326717e-28
2,-1,0,2.195254603450227,31.225006378862975,1.3037972938088067,9.76380036911285e-29
2,-1,1,2.404780931553495,34.29314532753136,1.0864977448406723,4.13984905300552e-28
2,-1,2,2.945243112740431,42.332556270538554,0.7243318298937816,1.4784506410491652e-29
2,-1,3,3.6733635495434362,53.53107992532669,0.4656418906460025,1.9563709865745984e-30
2,-1,4,4.498933168060127,66.94715420761237,0.31042792709733497,1.4816041239290825e-29
2,-1,5,5.377253633948883,82.48252722583999,0.2172995489681345,2.9949191597360105e-31
2,-1,6,6.286252520106808,100.82836990078259,0.15899966997668374,2.0027332160447995e-28
2,-1,7,7.214342794660484,124.36817718754419,0.12072197164896362,7.790425748695775e-29
2,0,-7,7.147231170465648,122.38028624968602,0.12299974469894406,4.2167755200639875e-28
2,0,-6,6.209117666122562,99.14278056340999,0.16297466172610084,93.27155306162392
2,0,-5,5.286873186395016,80.80465908569168,0.22479263686358741,3.5074502941789513e-28
2,0,-4,4.390509206900454,65.1305350321281,0.3259493234522017,1772.162601855413
2,0,-3,3.53974168723093,51.43815415868706,0.5014604976187719,6.599077406031388e-28
2,0,-2,2.7768018363489784,39.80560125597135,0.8148733086305043,376.12360784644335
2,0,-1,2.195254603450227,31.225006378862975,1.3037972938088067,9.763800369112853e-29
2,0,0,1.9634954084936205,27.85774640642678,1.6297466172610087,8293.327972402289
2,0,1,2.195254603450227,31.225006378862975,1.3037972938088067,1.2641283891923025e-28
2,0,2,2.7768018363489784,39.80560125597135,0.8148733086305043,376.12360784644335
2,0,3,3.53974168723093,51.43815415868706,0.5014604976187719,1.960434766829019e-28
2,0,4,4.390509206900454,65.1305350321281,0.3259493234522017,1772.162601855413
2,0,5,5.286873186395016,80.80465908569168,0.22479263686358741,2.2250879584354742e-27
2,0,6,6.209117666122562,99.14278056340999,0.16297466172610084,93.27155306162392
2,0,7,7.147231170465648,122.38028624968602,0.12299974469894406,4.639575833318593e-28
2,1,-7,7.214342794660484,124.36817718754419,0.12072197164896362,9.207778478242645e-29
2,1,-6,6.286252520106808,100.82836990078259,0.15899966997668374,8.559349663614694e-29
2,1,-5,5.377253633948883,82.48252722583999,0.2172995489681345,1.3324624524678803e-28
2,1,-4,4.498933168060127,66.94715420761237,0.31042792709733497,3.1809191359597966e-29
2,1,-3,3.6733635495434362,53.53107992532669,0.4656418906460025,3.9199112649278086e-28
2,1,-2,2.945243112740431,42.332556270538554,0.7243318298937816,8.278649207008223e-29
2,1,-1,2.404780931553495,34.29314532753136,1.0864977448406723,9.151630109382524e-28
2,1,0,2.195254603450227,31.225006378862975,1.3037972938088067,1.2641283891923025e-28
2,1,1,2.404780931553495,34.29314532753136,1.0864977448406723,2.3332361931922335e-28
2,1,2,2.945243112740431,42.332556270538554,0.7243318298937816,5.531478274198726e-28
2,1,3,3.6733635495434362,53.53107992532669,0.4656418906460025,9.579441698301553e-29
2,1,4,4.498933168060127,66.94715420761237,0.31042792709733497,7.414552148551596e-28
2,1,5,5.377253633948883,82.48252722583999,0.2172995489681345,1.33172701547119e-30
2,1,6,6.286252520106808,100.82836990078259,0.15899966997668374,3.7170522239054702e-28
2,1,7,7.214342794660484,124.36817718754419,0.12072197164896362,1.2094193656528728e-28
2,2,-7,7.412032624270571,130.64918634355945,0.11436818366743921,5.433518568681754e-28
2,2,-6,6.512177547558944,105.94919100847936,0.14815878338736443,999.8483651492345
2,2,-5,5.63971119014069,87.48325354470103,0.1975450445164859,9.439435084278063e-29
2,2,-4,4.80956186310699,72.26212003011906,0.2716244362101681,134.9750985786582
2,2,-3,4.047849482317247,59.50457887786286,0.3834697922967079,7.968919944666815e-29
2,2,-2,3.400873807939158,49.282388007561146,0.5432488724203361,2858.768824595939
2,2,-1,2.945243112740431,42.332556270538554,0.7243318298937816,2.187432076047763e-28
2,2,0,2.7768018363489784,39.80560125597135,0.8148733086305043,376.12360784644335
2,2,1,2.945243112740431,42.332556270538554,0.7243318298937816,4.682251104526252e-29
2,2,2,3.400873807939158,49.282388007561146,0.5432488724203361,2858.768824595939
2,2,3,4.047849482317247,59.50457887786286,0.3834697922967079,2.3853109900091508e-27
2,2,4,4.80956186310699,72.26212003011906,0.2716244362101681,134.9750985786582
2,2,5,5.63971119014069,87.48325354470103,0.1975450445164859,3.8458705233805767e-28
2,2,6,6.512177547558944,105.94919100847936,0.14815878338736443,999.8483651492345
2,2,7,7.412032624270571,130.64918634355945,0.11436818366743921,3.4232020937946274e-27
2,3,-7,7.730289153532402,142.7770514198789,0.10514494304909734,1.3841819272349398e-30
2,3,-6,6.872233929727672,114.81228588619445,0.13304054018457212,2.431491500312223e-28
2,3,-5,6.051899295441682,95.79390842244703,0.1715522755011588,8.152032181432778e-30
2,3,-4,5.286873186395016,80.80465908569168,0.22479263686358741,3.8566270457632527e-28
2,3,-3,4.60480490416971,68.73957620424622,0.2963175667747288,2.0173413973790542e-29
2,3,-2,4.047849482317247,59.50457887786286,0.3834697922967079,3.101507861064253e-28
2,3,-1,3.6733635495434367,53.531079925326694,0.4656418906460024,3.720715353619661e-30
2,3,0,3.53974168723093,51.43815415868706,0.5014604976187719,1.960434766829019e-28
2,3,1,3.6733635495434367,53.531079925326694,0.4656418906460024,1.877449705593761e-28
2,3,2,4.047849482317247,59.50457887786286,0.3834697922967079,2.6669811346993893e-27
2,3,3,4.60480490416971,68.73957620424622,0.2963175667747288,6.223893748795842e-30
2,3,4,5.286873186395016,80.80465908569168,0.22479263686358741,8.892435549838003e-29
2,3,5,6.051899295441682,95.79390842244703,0.1715522755011588,1.293970199780228e-28
2,3,6,6.872233929727672,114.81228588619445,0.13304054018457212,4.702401843447718e-28
2,3,7,7.730289153532402,142.7770514198789,0.10514494304909734,1.0658996887821855e-27
2,4,-7,8.15500890746159,177.56137103207942,0.09447806476875413,7.0874891778627e-27
2,4,-6,7.3467270990868725,128.4955170721603,0.11641047266150062,91.96232253756953
2,4,-5,6.58576381035068,107.68340958610946,0.14486636597875632,1.881354428038892e-28
2,4,-4,5.890486225480862,92.46480862733866,0.1810829574734454,1106.554197300563
2,4,-3,5.286873186395017,80.8046590856917,0.2247926368635874,2.0405143082918627e-29
2,4,-2,4.80956186310699,72.26212003011906,0.2716244362101681,134.9750985786582
2,4,-1,4.498933168060127,66.94715420761237,0.31042792709733497,7.078204575418982e-29
2,4,0,4.390509206900454,65.1305350321281,0.3259493234522017,1772.162601855413
2,4,1,4.498933168060127,66.94715420761237,0.31042792709733497,8.104460790786494e-28
2,4,2,4.80956186310699,72.26212003011906,0.2716244362101681,134.9750985786582
2,4,3,5.286873186395017,80.8046590856917,0.2247926368635874,5.81298611523356e-29
2,4,4,5.890486225480862,92.46480862733866,0.1810829574734454,1106.554197300563
2,4,5,6.58576381035068,107.68340958610946,0.14486636597875632,3.1016383398138206e-27
2,4,6,7.3467270990868725,128.4955170721603,0.11641047266150062,91.96232253756953
2,4,7,8.15500890746159,177.56137103207942,0.09447806476875413,1.825066866599519e-26
2,5,-6,7.915103035438159,152.0314116413408,0.10029209952375437,1.4803405809574883e-27
2,5,-5,7.214342794660484,124.36817718754419,0.12072197164896362,3.1290420010264864e-30
2,5,-4,6.58576381035068,107.68340958610946,0.14486636597875632,8.365560186984103e-28
2,5,-3,6.051899295441682,95.79390842244703,0.1715522755011588,2.3739312296503266e-29
2,5,-2,5.63971119014069,87.48325354470103,0.1975450445164859,1.1088130025004675e-27
2,5,-1,5.377253633948883,82.48252722583999,0.2172995489681345,1.4196403065672272e-30
2,5,0,5.286873186395016,80.80465908569168,0.22479263686358741,2.2250879584354742e-27
2,5,1,5.377253633948883,82.48252722583999,0.2172995489681345,4.734377669235242e-31
2,5,2,5.63971119014069,87.48325354470103,0.1975450445164859,3.8458705233805767e-28
2,5,3,6.051899295441682,95.79390842244703,0.1715522755011588,1.293970199780228e-28
2,5,4,6.58576381035068,107.68340958610946,0.14486636597875632,3.3115393436354805e-27
2,5,5,7.214342794660484,124.36817718754419,0.12072197164896362,3.486365566283895e-28
2,5,6,7.915103035438159,152.0314116413408,0.10029209952375437,4.538623752982601e-28
2,6,-5,7.915103035438159,152.0314116413408,0.10029209952375437,2.6500716060738734e-28
2,6,-4,7.3467270990868725,128.4955170721603,0.11641047266150062,91.96232253756953
2,6,-3,6.872233929727672,114.81228588619445,0.13304054018457212,2.1379043340311106e-28
2,6,-2,6.512177547558944,105.94919100847936,0.1481587833873644,999.8483651492345
2,6,-1,6.286252520106808,100.82836990078259,0.15899966997668374,2.0027332160447995e-28
2,6,0,6.209117666122562,99.14278056340999,0.16297466172610084,93.27155306162392
2,6,1,6.286252520106808,100.82836990078259,0.15899966997668374,4.104507750120909e-28
2,6,2,6.512177547558944,105.94919100847936,0.1481587833873644,999.8483651492345
2,6,3,6.872233929727672,114.81228588619445,0.13304054018457212,4.702401843447718e-28
2,6,4,7.3467270990868725,128.4955170721603,0.11641047266150062,91.96232253756953
2,6,5,7.915103035438159,152.0314116413408,0.10029209952375437,4.538623752982601e-28
2,7,-4,8.15500890746159,177.56137103207942,0.09447806476875413,9.169045194557324e-27
2,7,-3,7.730289153532402,142.7770514198789,0.10514494304909734,1.564647404683178e-29
2,7,-2,7.412032624270571,130.64918634355945,0.11436818366743921,2.9824544164379815e-27
2,7,-1,7.214342794660484,124.36817718754419,0.12072197164896362,7.790425748695777e-29
2,7,0,7.147231170465648,122.38028624968602,0.12299974469894406,4.639575833318593e-28
2,7,1,7.214342794660484,124.36817718754419,0.12072197164896362,1.2094193656528728e-28
2,7,2,7.412032624270571,130.64918634355945,0.11436818366743921,3.4232020937946274e-27
2,7,3,7.730289153532402,142.7770514198789,0.10514494304909734,1.0658996887821855e-27
2,7,4,8.15500890746159,177.56137103207942,0.09447806476875413,2.0330889235230127e-26
3,-7,-3,8.035951292236042,160.24552263982693,0.09729830550811992,162.33890870927019
3,-7,-2,7.730289153532402,142.7770514198789,0.10514494304909734,3.458190494047129e-29
3,-7,-1,7.540947203955154,135.18372448287252,0.11049129608549212,86.27515733416584
3,-7,0,7.4767677627464915,132.87476500885973,0.11239631843179372,6.456668110644989e-30
3,-7,1,7.540947203955154,135.18372448287252,0.11049129608549212,86.2751573341658
3,-7,2,7.730289153532402,142.7770514198789,0.10514494304909734,8.482889025988404e-29
3,-7,3,8.035951292236042,160.24552263982693,0.09729830550811992,162.3389087092703
3,-6,-4,7.667694688915752,140.1134146185857,0.10686863064006615,5.451407967934478e-28
3,-6,-3,7.214342794660484,124.36817718754419,0.1207219716489636,1.0803112073496732e-28
3,-6,-2,6.872233929727672,114.81228588619445,0.13304054018457212,6.917506864813196e-28
3,-6,-1,6.6585368903775395,109.43453389274092,0.14171709715313116,3.4692198352843093e-28
3,-6,0,6.58576381035068,107.68340958610946,0.14486636597875632,4.129662892539175e-28
3,-6,1,6.6585368903775395,109.43453389274092,0.14171709715313116,3.8269137770721935e-28
3,-6,2,6.872233929727672,114.81228588619445,0.13304054018457212,4.330435216730366e-28
3,-6,3,7.214342794660484,124.36817718754419,0.1207219716489636,5.859062105210099e-28
3,-6,4,7.667694688915752,140.1134146185857,0.10686863064006615,4.872734665325935e-28
3,-5,-5,7.540947203955154,135.18372448287252,0.1104912960854921,86.2751573341658
3,-5,-4,6.942004590872446,116.65512187701268,0.1303797293808807,1.3049407125068078e-28
3,-5,-3,6.437750216973081,104.22985110733639,0.15160433648939614,79.57628567831705
3,-5,-2,6.051899295441682,95.79390842244703,0.17155227550115879,2.5133850920491702e-29
3,-5,-1,5.8080977451990154,90.80407962567679,0.18625675625840096,89.1298145717305
3,-5,0,5.724523636337962,89.1440261704032,0.19173489614835396,6.955278838607713e-30
3,-5,1,5.8080977451990154,90.80407962567679,0.18625675625840096,89.12981457173048
3,-5,2,6.051899295441682,95.79390842244703,0.17155227550115879,3.732270283297801e-29
3,-5,3,6.437750216973081,104.22985110733639,0.15160433648939614,79.57628567831702
3,-5,4,6.942004590872446,116.65512187701268,0.1303797293808807,1.7699618273595777e-28
3,-5,5,7.540947203955154,135.18372448287252,0.1104912960854921,86.2751573341658
3,-4,-6,7.667694688915752,140.1134146185857,0.10686863064006615,2.041342809752419e-29
3,-4,-5,6.942004590872446,116.65512187701268,0.1303797293808807,1.3049407125068078e-28
