h,k,l,mag(G),S,I,d,2theta
4,2,-3,5.286873186395017,1.3855589604029614e-27,0.2247926368635874,80.8046590856917
4,2,-2,4.80956186310699,18013.56955537367,0.2716244362101681,72.26212003011906
4,2,-1,4.498933168060127,4.2437056654493216e-29,0.31042792709733497,66.94715420761237
4,2,0,4.390509206900454,7665.9616122663265,0.3259493234522017,65.1305350321281
4,2,1,4.498933168060127,3.8711951127314093e-28,0.31042792709733497,66.94715420761237
4,2,2,4.80956186310699,18013.56955537367,0.2716244362101681,72.26212003011906
4,2,3,5.286873186395017,6.427731820603489e-28,0.2247926368635874,80.8046590856917
4,2,4,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
4,3,-5,6.942004590872446,5.895959884027131e-27,0.1303797293808807,116.65512187701268
4,3,-4,6.286252520106807,2.690856196499001e-27,0.15899966997668377,100.82836990078256
4,3,-3,5.724523636337962,2.5513085754523277e-29,0.19173489614835396,89.1440261704032
4,3,-2,5.286873186395016,1.232403847492402e-27,0.22479263686358741,80.80465908569168
4,3,-1,5.005950701379404,5.2556730561554094e-27,0.25073024880938594,75.716611308165
4,3,0,4.908738521234051,4.231183114461662e-27,0.2607594587617614,73.99683557519315
4,3,1,5.005950701379404,8.57292220576765e-29,0.25073024880938594,75.716611308165
4,3,2,5.286873186395016,6.427731820603491e-28,0.22479263686358741,80.80465908569168
4,3,3,5.724523636337962,4.855835727217594e-27,0.19173489614835396,89.1440261704032
4,3,4,6.286252520106807,2.044224287794527e-26,0.15899966997668377,100.82836990078256
4,4,-5,7.412032624270571,2.665027925940851e-27,0.11436818366743921,130.64918634355945
4,4,-4,6.801747615878316,19497.747248121188,0.13581221810508404,112.99646559692042
4,4,-3,6.286252520106807,1.348474242307026e-27,0.15899966997668377,100.82836990078256
4,4,-2,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
4,4,-1,5.63971119014069,9.462819708823203e-28,0.1975450445164859,87.48325354470103
4,4,0,5.553603672697957,19866.166603673668,0.20371832715762608,85.82036157982836
4,4,1,5.63971119014069,5.864296455228399e-29,0.1975450445164859,87.48325354470103
4,4,2,5.890486225480862,11710.956666437243,0.1810829574734454,92.46480862733866
4,4,3,6.286252520106807,2.0442242877945283e-26,0.15899966997668377,100.82836990078256
4,4,4,6.801747615878316,19497.747248121188,0.13581221810508404,112.99646559692042
